date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-20 12:00:00,1.7406802942923512,5.6112437288453085,217.108617774389
2011-03-20 13:00:00,1.5226071964398566,3.3354578359439335,156.34409755951526
2011-03-20 14:00:00,0.8716742040733207,2.1300015990308756,114.20503259920628
2011-03-20 15:00:00,1.5365261318403665,3.262039362419565,163.7906025262728
2011-03-20 16:00:00,1.4593499702113064,3.9571653551643253,174.93155610976405
2011-03-20 17:00:00,1.9296874492112353,6.228385852771008,248.10960644235888
2011-03-20 18:00:00,1.9645247035835762,7.0692320446463945,250.53533048988874
2011-03-20 19:00:00,3.417511271039576,13.813959841225104,402.8090992004262
2011-03-20 20:00:00,3.6504871424842644,15.86597565452681,447.34951763581074
2011-03-20 21:00:00,3.56946947560792,14.639729169201416,461.16043855858635
2011-03-20 22:00:00,1.5163761889489944,6.5691261368211515,214.11779385015652
2011-03-20 23:00:00,1.4737394065803144,6.785471694432403,226.48927688006046
2011-03-21 00:00:00,1.6914398586818216,5.927284519670006,213.49350163309717
2011-03-21 01:00:00,1.5629789060857333,5.781126912098016,222.0198971332932
2011-03-21 02:00:00,1.2864748547268032,3.3392765703185354,140.5895266637156
2011-03-21 03:00:00,0.8858203992720413,3.3475033378392025,130.96178809835823
2011-03-21 04:00:00,0.6137460043170866,2.0423729053206148,78.0070599940552
2011-03-21 05:00:00,0.6431968591216684,2.0263332007834585,86.49479538668494
2011-03-21 06:00:00,0.8752088723351419,3.1464306479619504,153.1874161354353
2011-03-21 07:00:00,1.4792471400516805,6.189874616640261,250.78133468727736
2011-03-21 08:00:00,4.2836859762962725,20.36881171143218,573.5386729451891
2011-03-21 09:00:00,5.774378164735163,33.99584673630748,640.5131816024481
2011-03-21 10:00:00,3.7240214402782925,16.2695180750126,520.2186148405905
2011-03-21 11:00:00,2.3861665138566877,10.796210261273307,361.66025735230454
2011-03-21 12:00:00,2.2061850718070612,10.202486124260737,322.9648917506681
2011-03-21 13:00:00,1.7122111720846358,7.697767883156423,221.89426318295796
2011-03-21 14:00:00,2.2015087965833047,11.227751837098262,294.639003527172
2011-03-21 15:00:00,1.824063555241148,7.929280512498339,234.19918560209615
2011-03-21 16:00:00,2.1659592350072434,10.869897760445202,285.92853525557683
2011-03-21 17:00:00,2.3918225868384435,11.470608057020126,306.2965624018957
2011-03-21 18:00:00,4.7474605707899045,23.17039883334705,543.893570043572
2011-03-21 19:00:00,6.463302776000718,33.60010196016748,715.6706463324686
2011-03-21 20:00:00,5.307058604776128,24.309332727241465,646.8491628123086
2011-03-21 21:00:00,3.034161311634821,14.61040322857358,398.92731134662
2011-03-21 22:00:00,2.047504847022069,9.88266175294997,280.52371881850786
2011-03-21 23:00:00,1.2654294379756785,5.514808978051545,171.12933601431416
2011-03-22 00:00:00,1.532796404168514,6.115156169269431,216.90153861236203
2011-03-22 01:00:00,1.5393021425130082,6.591178440406412,240.4304190161048
2011-03-22 02:00:00,0.9204755836094154,3.521368887260274,134.56400963754396
2011-03-22 03:00:00,0.7483093834068646,2.5193324339665764,103.94141401048638
2011-03-22 04:00:00,0.615532524017613,1.3159264225946314,79.05903076995057
2011-03-22 05:00:00,0.6188036195203268,1.7899587355383884,89.63676391014106
2011-03-22 06:00:00,0.7371802359818764,3.2048073469444187,134.07045398695087
2011-03-22 07:00:00,0.8491129043227708,4.103822393754538,157.2052712268279
2011-03-22 08:00:00,2.95019528095755,13.779525072972373,457.95244977610656
2011-03-22 09:00:00,5.796464243280076,31.42048639034377,611.3852800926884
2011-03-22 10:00:00,3.9031784772147766,21.107588450148917,565.5665238041686
2011-03-22 11:00:00,3.43958123068803,15.970928001809146,513.1191192854244
2011-03-22 12:00:00,3.591882288825305,18.523954124069252,532.6438693898773
2011-03-22 13:00:00,2.6888161193550633,13.292874840086776,352.30015125609475
2011-03-22 14:00:00,2.4137704389188306,11.756389685219565,325.1612029305109
2011-03-22 15:00:00,2.063661499970657,10.262203079295404,301.12813316806455
2011-03-22 16:00:00,1.9866640059572958,10.248768978164211,291.89150573103706
2011-03-22 17:00:00,2.0137211536760944,10.114219430503601,287.07831588900433
2011-03-22 18:00:00,4.604278582331161,24.218514518808103,587.5755978397789
2011-03-22 19:00:00,4.461499488732103,22.134840117245034,562.5802724672619
2011-03-22 20:00:00,3.7462256392296878,18.576388691990957,465.40715991134357
2011-03-22 21:00:00,2.430441442028122,10.7117143052585,327.82585676888436
2011-03-22 22:00:00,1.7203340285150652,7.09688541471659,210.09648492032196
2011-03-22 23:00:00,1.6519176790976902,7.517172693759832,215.94282182205941
2011-03-23 00:00:00,1.7104227859312928,6.523387132345129,212.28550004448138
2011-03-23 01:00:00,1.466579782270387,4.158868724950602,196.18085309553086
2011-03-23 02:00:00,1.033823745273129,3.2197250704705658,106.56557195219203
2011-03-23 03:00:00,0.8690983051172663,2.8749996836136438,111.81145799361836
2011-03-23 04:00:00,0.8326540974371317,2.9483253540782965,96.84000893731019
2011-03-23 05:00:00,0.8042170828066226,2.0587769488234966,93.32127653187331
2011-03-23 06:00:00,0.8584228796895661,3.606563779781215,144.85423949515408
2011-03-23 07:00:00,1.3600933416520689,6.502732479508379,226.15308294017274
2011-03-23 08:00:00,5.370270632776993,25.418785989961066,625.2688567234832
2011-03-23 09:00:00,5.928274776904398,32.13089462928123,622.7183938075954
2011-03-23 10:00:00,4.142422270531034,21.127768564771067,585.026967166248
2011-03-23 11:00:00,3.4260741619881534,16.736307145465073,478.71311426300787
2011-03-23 12:00:00,2.2890309905311668,12.29502601852645,338.80011702162847
2011-03-23 13:00:00,2.2231411524095948,10.707843785830127,308.5560618640631
2011-03-23 14:00:00,2.609985650153278,13.434382977912655,329.83930809053567
2011-03-23 15:00:00,2.3024098355509777,11.093065343514134,308.31364587083254
2011-03-23 16:00:00,2.5751938391614835,14.066631333673213,332.37631835767127
2011-03-23 17:00:00,3.058990866109548,13.972931420704597,382.95763692950743
2011-03-23 18:00:00,4.7642956546398505,24.106269492087485,598.3788396826743
2011-03-23 19:00:00,6.489254355736499,31.509435966590168,731.6563187802169
2011-03-23 20:00:00,6.294352284246461,29.488231707999972,734.1547524300937
2011-03-23 21:00:00,3.9500217226850056,19.564484398275763,543.9374535606198
2011-03-23 22:00:00,2.7598754126338716,12.228659724500961,383.1822510437059
2011-03-23 23:00:00,2.8441356778813605,14.77117122557528,405.2548821586371
2011-03-24 00:00:00,2.0480742527787212,9.377136168977135,296.71780351120475
2011-03-24 01:00:00,2.080071257081566,9.560678049889203,315.2210328901489
2011-03-24 02:00:00,1.1736316026061568,5.010639491827863,160.00989910909885
2011-03-24 03:00:00,0.9357323813377978,3.13222937496172,129.7883340710374
2011-03-24 04:00:00,0.7224674862371563,2.506714561854394,102.50538519993387
2011-03-24 05:00:00,0.7491571435975677,2.670523419248115,126.44935983992532
2011-03-24 06:00:00,0.837759480276256,2.667309662837083,134.17105564047773
2011-03-24 07:00:00,1.4430769179205103,6.200934012984028,236.80517318485386
2011-03-24 08:00:00,4.217596833180418,22.216290447051467,520.1546575432025
2011-03-24 09:00:00,3.4740139764023397,15.913239919997917,460.0472455977299
2011-03-24 10:00:00,3.969943516643066,19.451206027674836,583.3354711118586
2011-03-24 11:00:00,3.9059677879299057,18.782675082051966,556.0838115877601
2011-03-24 12:00:00,4.305459848408796,18.504678570519136,591.5495538335225
2011-03-24 13:00:00,4.5970764224281595,22.071187843484868,573.6612316216662
2011-03-24 14:00:00,3.1354323150289707,13.776646785689003,415.4833839296463
2011-03-24 15:00:00,2.4593164960201137,11.420896756967418,338.5486974886767
2011-03-24 16:00:00,2.6311264030609656,12.40121184167707,333.92518620876945
2011-03-24 17:00:00,2.3703153046908283,11.296414937800792,306.8566313988045
2011-03-24 18:00:00,3.1189887662708458,13.571322304624815,348.44502607620046
2011-03-24 19:00:00,6.693115244684208,33.72134394285696,766.780979759999
2011-03-24 20:00:00,6.940726719156287,35.632398240947076,744.2753299699843
2011-03-24 21:00:00,5.877502631849583,27.286515660488714,632.0502531649981
2011-03-24 22:00:00,3.9417322020270706,18.077349191330647,506.313387936128
2011-03-24 23:00:00,2.9074336430509513,13.100988055219435,379.3706475967272
2011-03-25 00:00:00,2.2616913383598796,8.823855218059471,333.60452298653
2011-03-25 01:00:00,1.8756807179975028,7.334304489374224,275.5730809507469
2011-03-25 02:00:00,1.2940325631655156,4.44708775151614,157.48011487343555
2011-03-25 03:00:00,1.247405757461344,5.307342461711654,159.22812724285262
2011-03-25 04:00:00,1.303211718427101,4.575168716336017,163.35625883292482
2011-03-25 05:00:00,0.8862532753557963,3.7826672665275183,149.5187252997428
2011-03-25 06:00:00,0.8349026523547882,2.611675454862981,125.36512580724873
2011-03-25 07:00:00,1.4397781463283255,5.981412293706932,244.802673087419
2011-03-25 08:00:00,4.086581989362664,19.839539597979584,573.462581503539
2011-03-25 09:00:00,5.49429158006266,26.964108068509955,648.9034694839097
2011-03-25 10:00:00,2.650294166656758,10.869732116033727,382.1966581074536
2011-03-25 11:00:00,2.228751006577552,9.6695800084821,319.5216512366847
2011-03-25 12:00:00,2.7393030524508517,12.291150098936079,369.4928917922544
2011-03-25 13:00:00,3.8704958178854456,18.593161213028342,519.767591973321
2011-03-25 14:00:00,3.535721649593839,16.545932352418497,465.7824313924134
2011-03-25 15:00:00,2.9257148407751066,14.550063763466042,358.07610101790164
2011-03-25 16:00:00,4.282751275606635,20.888152284426923,568.9748526600378
2011-03-25 17:00:00,4.2803822896138195,20.230361351804557,567.0253923936367
2011-03-25 18:00:00,5.564722612083805,28.06371577361578,650.8891287268175
2011-03-25 19:00:00,5.664206949293989,26.106886847908843,659.7908169560013
2011-03-25 20:00:00,5.048463452984759,23.247840319166592,592.6762413324665
2011-03-25 21:00:00,3.7054432570525044,16.47085703112549,456.9883436197824
2011-03-25 22:00:00,3.2191233944879833,14.992486351404848,421.27721645772635
2011-03-25 23:00:00,2.368830056397447,10.734908557158393,330.15910339201247
2011-03-26 00:00:00,2.948858935800557,12.072732354361163,387.71134420132864
2011-03-26 01:00:00,2.3122856588853686,10.500848735169525,333.47003595567537
2011-03-26 02:00:00,1.9423511283811994,9.072383170843402,276.35728236195587
2011-03-26 03:00:00,1.6177674788902783,6.792949416966686,229.77170528955895
2011-03-26 04:00:00,1.48903550383057,6.529997918709564,218.4835702197977
2011-03-26 05:00:00,1.4417253676290454,5.63834785482355,203.39293399699906
2011-03-26 06:00:00,1.1949354641401149,4.699465906682428,160.89137831019258
2011-03-26 07:00:00,1.3868510010966348,6.664113588569898,225.49943792384101
2011-03-26 08:00:00,1.9781255273379954,9.195175751104783,291.9739037639087
2011-03-26 09:00:00,2.904727624679392,13.229817436987535,397.44065262263643
2011-03-26 10:00:00,3.236773692174303,13.28592354795167,416.9660136205459
2011-03-26 11:00:00,2.2003329797755264,9.780224988071197,313.3189657000657
2011-03-26 12:00:00,2.216363337786994,10.08753673509357,304.32786579162706
2011-03-26 13:00:00,1.8043115192363985,7.338323955644059,230.7206730502572
2011-03-26 14:00:00,1.6499199754038543,6.289986197311838,226.589206332858
2011-03-26 15:00:00,1.9371012140837767,9.373752416237242,264.7492877354501
2011-03-26 16:00:00,2.138769495413901,10.195201843406299,284.64960360755924
2011-03-26 17:00:00,2.2429687888013046,11.13945241514324,293.22786029160454
2011-03-26 18:00:00,2.4808478443911524,11.752877730264583,307.8444648131791
2011-03-26 19:00:00,2.4942816197571895,11.614840716695086,299.9669358230987
2011-03-26 20:00:00,1.9976414545075563,8.22954873483671,249.9736490120764
2011-03-26 21:00:00,2.1098442191678064,9.347952453278854,278.13938844835786
2011-03-26 22:00:00,2.2909490249781768,9.825038360933906,294.4237917825295
2011-03-26 23:00:00,1.9103818658660852,7.783882384449665,237.44195391788767
2011-03-27 00:00:00,1.9472740161172797,7.554445286223741,251.3196863835288
2011-03-27 01:00:00,1.4230526848829612,4.74211111464927,179.6526339988562
2011-03-27 02:00:00,0.9301690190724305,3.349736436575557,111.95058019019633
2011-03-27 03:00:00,1.243495117850204,4.883618861166075,153.58240292238048
2011-03-27 04:00:00,0.8138792396933177,3.1809110069429813,108.28749168491412
2011-03-27 05:00:00,0.8379285117219524,2.64608327271529,96.94645755577402
2011-03-27 06:00:00,0.8430798707396565,2.7510079539302863,110.00728608073939
2011-03-27 07:00:00,1.187889494483532,4.04921210216042,154.02297706025428
2011-03-27 08:00:00,1.315496270076332,4.807011922789966,180.779280980411
2011-03-27 09:00:00,1.4550956655577654,5.68293074297154,221.3365463642417
2011-03-27 10:00:00,1.5546191350480498,5.4602063987959575,241.5144141033387
2011-03-27 11:00:00,1.4564543714129328,5.0621439689514585,243.07146663817957
2011-03-27 12:00:00,1.671951033813051,6.4513536403848555,228.91732843225495
2011-03-27 13:00:00,1.206872361070579,5.005287543694858,181.02422779659196
2011-03-27 14:00:00,0.9119370321692815,2.671295985588416,105.27787691311646
2011-03-27 15:00:00,1.267938584675531,2.8010837321102198,122.08512794574233
2011-03-27 16:00:00,1.4803576203447015,4.0705691416887815,174.4541703760839
2011-03-27 17:00:00,1.8273291609913254,4.361804403702985,246.4996034214785
2011-03-27 18:00:00,1.8834431943530614,5.059501678096394,258.1459759010439
2011-03-27 19:00:00,1.801120776928446,6.157909823518951,254.81395886924085
2011-03-27 20:00:00,2.0334145219566366,7.691642636545685,297.71305439147676
2011-03-27 21:00:00,1.9407122200143396,6.9033048245976,286.6681691813124
2011-03-27 22:00:00,1.9119604484982098,6.789145132648658,283.9025262141716
2011-03-27 23:00:00,1.5480983494353127,5.430114891126988,244.12479854685196
2011-03-28 00:00:00,1.5894837975828673,5.102492108630503,218.712688174889
2011-03-28 01:00:00,1.0489813018222622,3.65644488069868,114.90668239688328
2011-03-28 02:00:00,1.008474904939852,3.6018317823116,115.917344514555
2011-03-28 03:00:00,1.231863688265769,2.956608671381385,128.7985448033118
2011-03-28 04:00:00,0.7384483184125197,2.4019206477663673,78.83020330590496
2011-03-28 05:00:00,0.7562694765405396,1.8917820808561738,84.9625253030749
2011-03-28 06:00:00,0.6702790797763087,2.4203561340820396,89.93897450236402
2011-03-28 07:00:00,0.8958654713225858,3.314170372658153,151.6296943269217
2011-03-28 08:00:00,1.0580128553115395,4.198655385969375,186.7547365636799
2011-03-28 09:00:00,1.4408967808641822,5.217192629539316,214.52591408294282
2011-03-28 10:00:00,1.3190591460255119,5.582993664762823,184.3213749575106
2011-03-28 11:00:00,1.6080941392054,6.1510848361453405,225.87354458782892
2011-03-28 12:00:00,1.321466921867724,4.690377216206882,163.42856833649546
2011-03-28 13:00:00,1.408135041604166,3.6123945065294123,156.6345951307615
2011-03-28 14:00:00,1.1774578019487612,5.021328128881721,148.51612648173003
2011-03-28 15:00:00,1.205329648818712,5.327162984795766,173.40318576753674
2011-03-28 16:00:00,1.5876175482571906,3.792331031091564,184.38215997454589
2011-03-28 17:00:00,2.2015300909977955,6.8728086059478,262.1620450540602
2011-03-28 18:00:00,2.2169037361514,10.942740823340886,293.26900786348006
2011-03-28 19:00:00,3.0306621785080194,14.013525909687116,355.480068134491
2011-03-28 20:00:00,2.364158924851655,10.841129330253017,306.5834525221518
2011-03-28 21:00:00,1.788967377524345,7.5400906423517515,230.59649427787042
2011-03-28 22:00:00,1.7308389168529072,7.55429491573334,218.8330123238523
2011-03-28 23:00:00,1.7724178149234349,7.180811614887098,226.28145348009423
2011-03-29 00:00:00,1.554209595493783,5.627302985244284,221.2943967474567
2011-03-29 01:00:00,0.9475174185536268,3.5465775506278643,119.27569336363932
2011-03-29 02:00:00,0.9126161537988069,2.2760918252488045,117.01132943599566
2011-03-29 03:00:00,0.5849758443987201,1.2634498592429124,74.05968751703902
2011-03-29 04:00:00,0.6990458239248796,1.8649146949822168,90.25619767761673
2011-03-29 05:00:00,0.623131221367524,1.780392982010174,74.2069149666392
2011-03-29 06:00:00,1.303456001057679,5.676253499978215,197.9178171891726
2011-03-29 07:00:00,3.043763792980286,15.833229935219315,490.0828711974671
2011-03-29 08:00:00,5.3779291651794,26.71970479884731,648.7726975550949
2011-03-29 09:00:00,4.365290016146158,21.349811269062872,593.0114772429281
2011-03-29 10:00:00,3.3316261326984655,15.493898877709327,529.9466407272296
2011-03-29 11:00:00,2.1697159902282093,10.003710100768519,322.228967540505
2011-03-29 12:00:00,2.7665333700753454,12.666719903453307,374.46865291932255
2011-03-29 13:00:00,2.806630591353076,13.912673023389912,352.67703475129986
2011-03-29 14:00:00,2.3933378669059793,11.724214837088699,332.2523299937545
2011-03-29 15:00:00,2.703554056226471,13.06480449811581,358.8714923952644
2011-03-29 16:00:00,2.591949983898974,11.68984658593083,335.3904213624474
2011-03-29 17:00:00,3.9543441390038225,20.456439362457196,510.7530061033993
2011-03-29 18:00:00,3.473821682393617,17.83242880288988,454.1143722334704
2011-03-29 19:00:00,3.066192284909838,14.100884651156758,366.0743483372224
2011-03-29 20:00:00,3.2914330144274206,15.12849929251339,432.8873500977749
2011-03-29 21:00:00,2.09500719396004,9.985045675819787,293.7225879319645
2011-03-29 22:00:00,1.4365784218481026,6.362348299921938,204.01165646618927
2011-03-29 23:00:00,1.449735598379072,6.0349327139086375,214.6888252927945
2011-03-30 00:00:00,1.423028016655028,4.711246195239133,199.2642290935671
2011-03-30 01:00:00,1.2094780703765338,3.918933213056632,151.80361797794788
2011-03-30 02:00:00,0.8125242105504313,2.4307851148155515,106.38000496757583
2011-03-30 03:00:00,0.5827543171114327,1.2875811081388453,79.81682885165449
2011-03-30 04:00:00,0.6805741527554547,1.7871983484360343,93.58824375757088
2011-03-30 05:00:00,0.7553863750920002,2.5700712795069176,124.76078777676499
2011-03-30 06:00:00,0.8768636408116386,3.7430656838342724,156.19074017640864
2011-03-30 07:00:00,2.544923147926038,11.471953580553343,386.030904122366
2011-03-30 08:00:00,3.313002491068919,16.587573442660997,507.62028552348477
2011-03-30 09:00:00,3.314442120384398,15.380375425431044,517.7556811548977
2011-03-30 10:00:00,2.447852090532502,11.334372468327938,362.26820832345913
2011-03-30 11:00:00,1.8093549404107976,7.638214555074283,255.6587879005068
2011-03-30 12:00:00,2.054408170571318,10.335665979422686,304.6463282502195
2011-03-30 13:00:00,1.957926339399688,9.511925120796592,272.864382298449
2011-03-30 14:00:00,2.08239978194392,9.54002748696562,292.1386765301669
2011-03-30 15:00:00,2.237454082086,8.430117731002573,290.6570543705993
2011-03-30 16:00:00,2.182269466132369,10.907970179057836,303.1331024596857
2011-03-30 17:00:00,2.9686689665991874,15.065767428208016,339.3828768416393
2011-03-30 18:00:00,3.3868988570311567,17.17300741746089,399.92188061224795
2011-03-30 19:00:00,4.037018082822199,20.85513246709611,494.28949375413623
2011-03-30 20:00:00,3.3004993082468266,15.13505901475607,430.1413653037923
2011-03-30 21:00:00,1.9384326140414028,8.049987551704572,245.50549738800387
2011-03-30 22:00:00,1.7152671916625706,7.18005003162026,215.69560668433934
2011-03-30 23:00:00,1.605152010180063,7.04778065288294,223.37289940986741
2011-03-31 00:00:00,1.2414366931576106,4.867451192820067,156.6119672026337
2011-03-31 01:00:00,1.194355803797022,4.654856499018135,150.8198722735821
2011-03-31 02:00:00,0.8774187737111425,2.265846110568854,113.02795964814592
2011-03-31 03:00:00,0.6656492444452449,1.586760944868741,93.60357815621464
2011-03-31 04:00:00,0.6142839103775266,2.0882486476280278,85.64513720531191
2011-03-31 05:00:00,0.6835887407845409,3.030617200444258,118.80300705847459
2011-03-31 06:00:00,1.3624950554718707,5.908991231332124,231.12069219318042
2011-03-31 07:00:00,4.981656854699191,27.24160999745687,640.9962969013036
2011-03-31 08:00:00,2.492820010686802,10.9408168768037,330.6464959640961
2011-03-31 09:00:00,1.5329561573434818,6.895113152278795,254.07028755663487
2011-03-31 10:00:00,1.4773284969562033,5.93853287155688,224.95349341491573
2011-03-31 11:00:00,0.9816180679290181,3.9633715824376727,131.76968875966412
2011-03-31 12:00:00,1.0193733563008047,5.005175246120414,142.05446501621333
2011-03-31 13:00:00,0.8550755526672686,3.5571771256526086,135.66746427592608
2011-03-31 14:00:00,0.9378077373436124,3.7258473633906917,130.64902436829718
2011-03-31 15:00:00,0.9133932445526742,3.9560952899820103,143.8225901150357
2011-03-31 16:00:00,0.9320394269335726,3.8931122142790464,141.2916404299539
2011-03-31 17:00:00,2.12825053557806,7.205168681454124,266.2738809182131
2011-03-31 18:00:00,1.9295613653327437,6.587397301774501,260.88621973693665
2011-03-31 19:00:00,1.751446642402665,7.449035222267856,239.86161435305797
2011-03-31 20:00:00,1.2251942129982596,4.940712745205151,139.60705645700392
2011-03-31 21:00:00,0.7563756174506495,2.001193919070312,98.50969563973253
2011-03-31 22:00:00,0.7312009449623533,2.3981018203435793,90.52448771721457
2011-03-31 23:00:00,0.8387061548822876,2.648840722698613,107.46189633666722
2011-04-01 00:00:00,0.6875123929549793,1.2839698408107383,71.03550063797985
2011-04-01 01:00:00,0.5201016142762993,0.8706564113592783,54.160409352716265
2011-04-01 02:00:00,0.5404591038108231,1.2470161935195607,60.467853113337846
2011-04-01 03:00:00,0.42897498872000317,0.7817542344329336,45.61050966431126
2011-04-01 04:00:00,0.3165164219521841,0.7060823044558862,34.11916950613041
2011-04-01 05:00:00,0.5974079985041907,1.5964295406765308,71.0870553535716
2011-04-01 06:00:00,0.6439299725342824,1.886684354658088,95.10776330854692
2011-04-01 07:00:00,1.5668927342620904,6.559235241829361,243.25033216577532
2011-04-01 08:00:00,1.55427830953627,6.8625724824471535,252.20580516021676
2011-04-01 09:00:00,1.1756318196642495,5.141453292951607,164.64812114696835
2011-04-01 10:00:00,1.1572008727562362,4.81949245221287,161.07564058553723
2011-04-01 11:00:00,0.9833727135398287,4.581876467465574,154.31437638605314
2011-04-01 12:00:00,0.8673626172311331,3.831779398561329,125.11143380297752
2011-04-01 13:00:00,1.0638799594556683,5.018467884321882,148.60799091524743
2011-04-01 14:00:00,0.7745758245429382,3.317812297275073,111.86486167251967
2011-04-01 15:00:00,0.9558854099142611,4.6203092747043115,141.10349193995816
2011-04-01 16:00:00,1.242969349015548,4.845082213498379,151.44892115132043
2011-04-01 17:00:00,1.358920055756685,5.582961014882679,198.02006499885564
2011-04-01 18:00:00,1.424279894560407,5.96299541295237,195.3125083602601
2011-04-01 19:00:00,1.6236745720740076,8.232059707993294,241.5635021532434
2011-04-01 20:00:00,0.9962423852182061,4.359860132272273,138.65798070493327
2011-04-01 21:00:00,0.8094318303189807,2.525307617168748,114.10595323759392
2011-04-01 22:00:00,0.7233797885998317,2.375325365680868,108.70740587855833
2011-04-01 23:00:00,1.0014240320656556,3.8294976303581327,142.14880205438783
2011-04-02 00:00:00,1.4551064469903516,6.3815588231228135,243.61058807659842
2011-04-02 01:00:00,0.8579402046265814,2.3414555132704167,108.3925883227564
2011-04-02 02:00:00,0.588715893229965,1.7543171442262055,84.75627479500714
2011-04-02 03:00:00,0.6256798951251883,1.5541746478691727,86.31056099442469
2011-04-02 04:00:00,0.39124381361114224,0.6478879412807368,41.733526019194365
2011-04-02 05:00:00,0.5510134499793726,1.6142602466028233,78.41656939464734
2011-04-02 06:00:00,0.6126113847488257,2.008774900869901,97.06622028737384
2011-04-02 07:00:00,1.0226170067579763,3.049501189733692,159.79735596938565
2011-04-02 08:00:00,0.802797208732904,3.1258550591088516,137.07821459888663
2011-04-02 09:00:00,0.7171776133522074,2.6631252741193956,118.08350569475265
2011-04-02 10:00:00,0.7474610713681062,3.311692213525941,119.43661823604587
2011-04-02 11:00:00,0.7174282215911043,2.762860874083745,111.75217366410023
2011-04-02 12:00:00,0.7570297238596,3.200502684128958,116.86628360771542
2011-04-02 13:00:00,0.7131991877113468,2.7980261924485275,103.74665581326506
2011-04-02 14:00:00,0.7021218772970932,2.989823738552382,102.91034786647853
2011-04-02 15:00:00,0.7173948685762683,3.2718631867587993,106.01987653755864
2011-04-02 16:00:00,0.8217876299113307,2.6019841287940944,111.01963410238199
2011-04-02 17:00:00,1.0611496920448995,4.612524254869124,162.14337969276963
2011-04-02 18:00:00,1.2884970609908297,5.336283419621893,170.08075963458847
2011-04-02 19:00:00,0.9749590434372468,4.188613677267345,158.21253914918807
2011-04-02 20:00:00,0.8545972721471751,2.705216327451217,117.29897165717321
2011-04-02 21:00:00,0.7268351108657354,1.9878044534012593,102.1333424033303
2011-04-02 22:00:00,0.7065588520506276,1.8849451083972095,98.28182632698761
2011-04-02 23:00:00,0.827198386037322,2.7723350889313645,122.06786712678182
2011-04-03 00:00:00,0.7977842215526627,2.053884825233706,94.96867998065892
2011-04-03 01:00:00,1.1114813731073339,2.545346237023917,116.03333952384278
2011-04-03 02:00:00,0.9328265762187959,3.468353216716479,126.23030924141293
2011-04-03 03:00:00,1.0037626238494193,3.144862775842639,135.55487789681206
2011-04-03 04:00:00,0.6091717740810096,1.6558531129422502,84.32064571937796
2011-04-03 05:00:00,0.5050514374359782,1.1676628989846187,64.63947648822028
2011-04-03 06:00:00,0.6418551627301221,1.5744363616119452,78.11952847183636
2011-04-03 07:00:00,0.7161362526195942,2.199928174632875,120.84507607417157
2011-04-03 08:00:00,0.8490379102437677,2.2200683501303438,120.01742576544838
2011-04-03 09:00:00,1.2004972525232915,3.874177332939113,177.38725922935916
2011-04-03 10:00:00,1.146025336723071,3.9396237102148293,158.3347329007873
2011-04-03 11:00:00,1.3212621004489034,5.239501949165182,174.3691067718774
2011-04-03 12:00:00,1.8126231669914055,4.968038345405073,223.95381337213058
2011-04-03 13:00:00,0.7820082064965648,4.174280969458597,135.46316234625166
2011-04-03 14:00:00,0.7919639493649093,4.052551993190021,126.06389128655282
2011-04-03 15:00:00,1.2839711779408174,5.393140228772984,178.66222964480778
2011-04-03 16:00:00,1.0110127591609555,5.22835228028595,160.00116601194384
2011-04-03 17:00:00,1.1531354647710055,5.861062449039198,186.56979850289656
2011-04-03 18:00:00,1.312700089191161,5.4729940720178725,180.1732284669743
2011-04-03 19:00:00,3.0503437350489495,13.138443124845189,354.91731570354284
2011-04-03 20:00:00,2.138635419540964,7.849560437852588,281.02241082454105
2011-04-03 21:00:00,1.8302463798592221,6.524750540310246,235.0100861095201
2011-04-03 22:00:00,1.6891593215311844,5.8455042291540416,216.8854833528849
2011-04-03 23:00:00,1.6369605401765028,6.060059990826598,224.03256748270402
2011-04-04 00:00:00,1.2017779706496299,3.2929027936606348,127.92192837538838
2011-04-04 01:00:00,0.8551772268657818,1.9910326606216242,90.27989077224474
2011-04-04 02:00:00,0.8261567446408185,1.6708662704479305,89.7495857954372
2011-04-04 03:00:00,0.5600294332779594,1.585002860095992,80.70637703114494
2011-04-04 04:00:00,0.4486857444914758,0.7525660360541393,43.79923204944662
2011-04-04 05:00:00,0.7351803345442838,1.7076567740948305,86.39792893908579
2011-04-04 06:00:00,1.0025297741560113,3.834456115009176,170.2872643059081
2011-04-04 07:00:00,3.741881716203366,16.301356770237987,492.65764812375716
2011-04-04 08:00:00,4.674317876389734,23.929987175339537,582.860420472671
2011-04-04 09:00:00,3.195374686457493,14.446192975947946,500.1802217211728
2011-04-04 10:00:00,2.819261136954196,12.998073222220105,403.6945816143186
2011-04-04 11:00:00,2.3378604909513334,10.673750257655366,356.72037245779677
2011-04-04 12:00:00,2.1445924320807106,12.489919481325352,330.485019185622
2011-04-04 13:00:00,1.8655033360065687,10.622386384953078,300.51652594206513
2011-04-04 14:00:00,2.0023404921926837,12.200284394833606,298.8687515987628
