date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 16:00:00,3.034444222925744,17.436204375365367,439.7785519007629
2011-03-18 17:00:00,3.4722861608842694,15.095197465583615,355.82083637944254
2011-03-18 18:00:00,4.541543520572333,20.713135608067404,494.8156404028984
2011-03-18 19:00:00,5.76180080397276,27.143179554454626,633.9959666983898
2011-03-18 20:00:00,5.744611903271748,26.298924055897675,624.996597624794
2011-03-18 21:00:00,4.994182935452682,21.335014077014492,825.5017559105676
2011-03-18 22:00:00,2.111627462107847,8.354935827324894,358.72907672103423
2011-03-18 23:00:00,2.0871372830713932,8.491460054128526,323.3055409938067
2011-03-19 00:00:00,1.8896090672989847,7.014225988282717,282.15065122453103
2011-03-19 01:00:00,1.801005361525758,6.9681847527089555,279.3923711684795
2011-03-19 02:00:00,1.0761000222338086,3.6330538563450747,143.27521356953653
2011-03-19 03:00:00,1.2884751273409838,3.864968471252093,133.68133378856598
2011-03-19 04:00:00,0.7894940777086421,2.8410732169534128,99.13343759270944
2011-03-19 05:00:00,0.9822243495303621,3.2687236478892547,113.4606738774266
2011-03-19 06:00:00,0.7533449427710147,2.3392774295347114,92.05761493314871
2011-03-19 07:00:00,1.222950847771596,3.8470153100664133,214.8684075549412
2011-03-19 08:00:00,2.793241697075377,12.47290804941858,466.00556418686284
2011-03-19 09:00:00,2.8303042634225353,10.612768094227128,593.0539405902906
2011-03-19 10:00:00,2.726294782114075,10.451967652490097,498.98123413352033
2011-03-19 11:00:00,2.3356825713389036,10.195433588791298,433.3883495158017
2011-03-19 12:00:00,2.327413419282205,10.217365094795674,385.47997090266733
2011-03-19 13:00:00,2.2486790465382662,9.870928699788635,322.7355828055158
2011-03-19 14:00:00,1.7862556777141074,6.890601513932955,254.77427311409053
2011-03-19 15:00:00,1.6319874629669464,6.838501011834727,179.84731528305275
2011-03-19 16:00:00,2.0287993679272125,9.375321445770616,289.9326113217033
2011-03-19 17:00:00,1.8451677495695689,7.144297214155107,243.49070116978328
2011-03-19 18:00:00,2.113913598089059,7.7763916014414844,272.9235421027749
2011-03-19 19:00:00,3.2724096735277692,13.51764005887124,549.9563465293118
2011-03-19 20:00:00,4.1533489524548,15.027013953892423,742.3359393751982
2011-03-19 21:00:00,2.591005598193713,9.92035034203949,405.24547804156714
2011-03-19 22:00:00,2.174121164132497,8.863053871480398,340.65144079328104
2011-03-19 23:00:00,2.265733545089419,9.199018183913445,381.55579202753177
2011-03-20 00:00:00,1.8886274235326448,7.736333087245511,277.89517341083086
2011-03-20 01:00:00,1.6836104839759523,5.783888195924849,252.5581691654456
2011-03-20 02:00:00,1.4154949070985523,3.7804470654154247,167.0300694506882
2011-03-20 03:00:00,1.1556548614791113,3.913434287366279,144.618950982946
2011-03-20 04:00:00,0.9468350172779605,2.9359667945644357,84.03304841415067
2011-03-20 05:00:00,0.6972599749529793,2.500895833427086,92.02385661163946
2011-03-20 06:00:00,0.6801663731523395,1.8368852386919745,81.52387260343801
2011-03-20 07:00:00,1.0119260673994128,3.682451798890325,110.93522292857192
2011-03-20 08:00:00,1.0033543259606517,3.0860029557193767,110.72020879740234
2011-03-20 09:00:00,1.3078122001162087,4.523517483699657,185.14661660436408
2011-03-20 10:00:00,1.812818326425799,6.379340368418044,285.02074262379506
2011-03-20 11:00:00,2.36522348844123,11.53843933075361,400.34208769613474
2011-03-20 12:00:00,1.593306940337118,5.612628938275242,192.21481640220557
2011-03-20 13:00:00,1.3183076277129868,3.434330033953501,129.32442437891973
2011-03-20 14:00:00,1.0764533346543004,2.2002618911756553,81.37842478026319
2011-03-20 15:00:00,1.2038666988082787,3.3567664906169403,75.61037358637056
2011-03-20 16:00:00,1.4580616215216058,4.080673093720871,130.99829709371696
2011-03-20 17:00:00,1.6121311328042474,6.30834523767913,144.04516553022967
2011-03-20 18:00:00,2.07324846174626,7.51687608731381,218.4829856744084
2011-03-20 19:00:00,3.474497189103483,15.04921990997217,444.88003164622586
2011-03-20 20:00:00,3.623907503407147,15.251125823421017,549.86942904003
2011-03-20 21:00:00,3.869356323803023,14.2408400110222,512.3130260820833
2011-03-20 22:00:00,1.6700594944000826,6.554691998231067,257.6492548805628
2011-03-20 23:00:00,1.5932491279207985,6.392185244006619,238.1825702064745
2011-03-21 00:00:00,1.746583000669048,5.752637991642852,220.70030236835584
2011-03-21 01:00:00,1.4828625819599628,5.502162347714531,214.8107184477508
2011-03-21 02:00:00,1.381385784867672,3.394666926356706,163.88266897103153
2011-03-21 03:00:00,0.9209197074625264,3.34613948544416,118.60690392420449
2011-03-21 04:00:00,0.6298177012907257,2.1551621133569054,90.80497831300939
2011-03-21 05:00:00,0.6487704245480468,2.085839960656252,104.23067797366863
2011-03-21 06:00:00,1.094670197635141,3.338654244122802,173.90684636120815
2011-03-21 07:00:00,1.5284917226095778,6.450248771522961,270.83073649100265
2011-03-21 08:00:00,3.971170946325916,21.56785667869405,714.3801339681744
2011-03-21 09:00:00,5.39742871400401,34.16843171302527,941.8476561076212
2011-03-21 10:00:00,3.558778745156985,16.702300179138387,713.0268544941741
2011-03-21 11:00:00,2.5374114520414515,11.348947689037074,399.15673887022086
2011-03-21 12:00:00,2.011141053473502,10.03302015248376,256.21346377702594
2011-03-21 13:00:00,1.6406246312065238,7.583154569000589,203.93928113490554
2011-03-21 14:00:00,2.081155549689849,11.09492152949318,326.8470715177095
2011-03-21 15:00:00,1.7062112856057254,7.747971710128087,222.02297770592543
2011-03-21 16:00:00,1.96408951957851,10.453366466974083,267.69618913460556
2011-03-21 17:00:00,2.3608111772139857,12.226096126949704,337.22053956158607
2011-03-21 18:00:00,4.563321595245962,24.48275556365131,462.8983461108908
2011-03-21 19:00:00,6.785591905167234,33.46552203945486,793.0020898477649
2011-03-21 20:00:00,5.464364396088652,25.66819327599371,608.467503027255
2011-03-21 21:00:00,3.344295872277835,15.598563834776748,624.0420830987989
2011-03-21 22:00:00,2.0403080650932606,9.54070456347156,400.96495988059564
2011-03-21 23:00:00,1.3619847219239294,5.14594011677129,239.4394834876181
2011-03-22 00:00:00,1.6711997679687256,6.089246115022748,221.27096344917896
2011-03-22 01:00:00,1.5884478904901258,6.597063091291077,261.716494923087
2011-03-22 02:00:00,1.0839256531009342,3.6787598266173958,158.90226723780614
2011-03-22 03:00:00,0.7084698471610911,2.5315908203243715,115.08396534700412
2011-03-22 04:00:00,0.6210135113427411,1.2927058664185893,101.3709452932441
2011-03-22 05:00:00,0.6320109109615881,1.854812569394827,124.84684568581649
2011-03-22 06:00:00,0.8000998813996025,3.1028673575614447,157.54237026427276
2011-03-22 07:00:00,1.0660513585877247,4.390927672574645,220.09706251000773
2011-03-22 08:00:00,3.267860867738112,14.643454817942743,585.3405084159123
2011-03-22 09:00:00,5.803561251872469,33.87740359627066,984.0679726072769
2011-03-22 10:00:00,3.7961242076479254,22.09486222107244,652.9362304781758
2011-03-22 11:00:00,3.2604678972478154,16.72513296803825,468.6929559509754
2011-03-22 12:00:00,3.545688623822955,18.97792863052276,469.0071603478847
2011-03-22 13:00:00,2.7300288891868494,13.082228576362331,368.71717415122225
2011-03-22 14:00:00,2.443365292018266,12.456878631762693,327.2918460186136
2011-03-22 15:00:00,1.9891309683016143,10.059098064922363,247.64713024828242
2011-03-22 16:00:00,1.9003224633864038,10.106297327517982,315.4430823383213
2011-03-22 17:00:00,1.9106861772396295,10.305286402098153,221.7869250153989
2011-03-22 18:00:00,4.708911789994582,25.256134879682424,493.7769435493854
2011-03-22 19:00:00,4.112556984820301,22.41152684489805,489.1085938942832
2011-03-22 20:00:00,4.012548931794871,19.54909015504905,462.0666468959595
2011-03-22 21:00:00,2.579324553643768,11.05701739099419,364.0108843316598
2011-03-22 22:00:00,1.7535646026767147,7.1394954928824,237.51987759288303
2011-03-22 23:00:00,1.8145294739704634,7.260280029867592,234.94084709238746
2011-03-23 00:00:00,1.6429171241864233,6.324033131790899,230.5872400668914
2011-03-23 01:00:00,1.5242220350124451,4.44426957849793,187.9432910133733
2011-03-23 02:00:00,1.1362180825779276,3.3690715517652516,156.88200086912335
2011-03-23 03:00:00,0.9127679820496994,2.968505765577794,133.22755092720539
2011-03-23 04:00:00,0.8918895843019686,3.2114193282771257,124.39408610783862
2011-03-23 05:00:00,0.7745052207108419,2.052907883781427,112.84246754116015
2011-03-23 06:00:00,0.9196085381823814,3.5899578759514092,199.9004591385047
2011-03-23 07:00:00,1.3637790047374576,6.641353762033835,303.338421309363
2011-03-23 08:00:00,5.019310732915314,26.88972986068163,751.317590565313
2011-03-23 09:00:00,5.81493128196476,31.875826896987565,647.0421369598259
2011-03-23 10:00:00,4.190885681783295,21.602886340252578,593.4795642759467
2011-03-23 11:00:00,3.6517203554349544,17.730344535911204,468.94856073601153
2011-03-23 12:00:00,2.258769481782148,12.469938461302077,291.12533597943354
2011-03-23 13:00:00,2.355537975392273,10.786599975244293,365.7061810590996
2011-03-23 14:00:00,2.305985949468231,13.90185835836211,398.8386355481797
2011-03-23 15:00:00,2.2433670479307786,11.430820575498247,407.15307178407033
2011-03-23 16:00:00,2.831948887630889,14.48051756862157,423.96263300276075
2011-03-23 17:00:00,3.1378290842172096,14.077171975251604,429.6238488493962
2011-03-23 18:00:00,4.941475769437928,24.63897327634082,553.1121758927245
2011-03-23 19:00:00,6.688953011648802,32.961164213681315,753.5802300451444
2011-03-23 20:00:00,7.044991881631396,28.935167650030458,767.1727333517371
2011-03-23 21:00:00,4.07293895434129,20.705921412455815,504.1342624583023
2011-03-23 22:00:00,2.848290342917249,12.324367689873384,413.0009489584642
2011-03-23 23:00:00,3.334531877480914,15.873807925040417,607.2075658629445
2011-03-24 00:00:00,2.2151690745047583,9.222287728262438,365.39617305854387
2011-03-24 01:00:00,2.1916657610948764,9.471798870366102,319.5366884847365
2011-03-24 02:00:00,1.2874867160917218,5.241202776423658,246.5267476712024
2011-03-24 03:00:00,0.9494549268106517,3.126145349812346,204.17332602733612
2011-03-24 04:00:00,0.7819684796544015,2.616761183778136,161.9562173669493
2011-03-24 05:00:00,0.8517996657338006,2.7814908052235174,179.02336637152834
2011-03-24 06:00:00,0.8117801388180801,2.6037560106763653,168.01266071997134
2011-03-24 07:00:00,1.5067655304867096,6.072973421849955,294.47805995536606
2011-03-24 08:00:00,4.521332229390293,21.36850822985631,743.0572536719422
2011-03-24 09:00:00,4.129790834139074,16.53089189332246,582.130003121059
2011-03-24 10:00:00,4.23772232163235,20.11376458493263,595.841858207774
2011-03-24 11:00:00,3.918623060209494,19.690012928632264,577.9400617974684
2011-03-24 12:00:00,4.5235225282541,18.878964005956277,846.7145388207379
2011-03-24 13:00:00,4.427568836502583,21.54127479185082,634.5214569383013
2011-03-24 14:00:00,3.528456110210683,14.672360859213352,521.9576093466401
2011-03-24 15:00:00,2.606425729524906,12.1613096384488,351.75204543809133
2011-03-24 16:00:00,2.828230805989712,13.026403612072146,387.3543220934159
2011-03-24 17:00:00,2.3287612413584053,11.39281839924034,348.4099880164279
2011-03-24 18:00:00,3.1667906733329567,14.108715738741585,356.45402996177717
2011-03-24 19:00:00,7.86105240620283,34.30019864431152,763.6749098971771
2011-03-24 20:00:00,7.710959792251608,33.27305178045988,776.9772118756531
2011-03-24 21:00:00,6.46564653422413,27.859483847184695,617.2116392607651
2011-03-24 22:00:00,4.348315865818588,18.45201742300746,559.0428718901999
2011-03-24 23:00:00,3.2269740655178905,13.367401194357026,407.54280243026267
2011-03-25 00:00:00,2.3868618130234553,8.711214251919193,381.1332448838041
2011-03-25 01:00:00,1.8819712170580427,7.723777096445482,260.30775833316153
2011-03-25 02:00:00,1.4374659897366675,4.591679672959535,199.88289562536295
2011-03-25 03:00:00,1.2658551553567015,5.287334886714958,204.42598263782642
2011-03-25 04:00:00,1.4559730056585374,4.827564414781925,186.9276889088449
2011-03-25 05:00:00,1.143120891990969,3.7474124940756752,197.44874166956384
2011-03-25 06:00:00,0.9887564249508511,2.674935860963516,158.07390188534444
2011-03-25 07:00:00,1.4549442541762054,6.13669613171712,269.7238038301289
2011-03-25 08:00:00,4.488069466483675,20.61415177228928,757.443021976603
2011-03-25 09:00:00,5.443750007287094,26.954185044720127,704.3737377060867
2011-03-25 10:00:00,2.7171707261543903,11.829129450842078,458.76066420785133
2011-03-25 11:00:00,2.1271824910511086,9.931508198561936,351.4804315080763
2011-03-25 12:00:00,2.86328746330525,13.652843304495175,452.54734841959794
2011-03-25 13:00:00,3.7570221125723875,18.780324632910855,501.3504499067843
2011-03-25 14:00:00,3.3984260546457197,17.17672487234862,465.5304490907273
2011-03-25 15:00:00,3.071854273323022,15.946238706612606,440.243231064635
2011-03-25 16:00:00,3.7303646994051114,21.492247808042,510.61590825270366
2011-03-25 17:00:00,3.8412009556543754,21.473592167250654,495.27699694121185
2011-03-25 18:00:00,6.183334835456268,28.157393408351624,532.0790057250247
2011-03-25 19:00:00,5.272278961579095,26.155753190245147,558.3728243144374
2011-03-25 20:00:00,4.9817109254386835,23.674800304654184,511.96828925382596
2011-03-25 21:00:00,3.9255595147424382,16.423833158269154,442.9791839458337
2011-03-25 22:00:00,3.1846765252087468,15.334567492805151,421.17230833618447
2011-03-25 23:00:00,2.2177777619544656,10.831719217690736,338.04572185291454
2011-03-26 00:00:00,3.195856816650729,12.123346145883845,455.35765490956555
2011-03-26 01:00:00,2.612519939692873,10.329459778900313,440.6420429482183
2011-03-26 02:00:00,2.009247016697504,9.093534665126128,288.36872757629664
2011-03-26 03:00:00,1.4861157282232222,6.728549019423068,238.48754054128483
2011-03-26 04:00:00,1.559660087256149,6.906948898592583,244.7128363814
2011-03-26 05:00:00,1.4401395502558036,5.8319836168348305,235.5197403398881
2011-03-26 06:00:00,1.2170948693311756,4.781086876363,254.18544839010934
2011-03-26 07:00:00,1.316295722913697,6.512240959160128,308.0145331208773
2011-03-26 08:00:00,2.0374749804322687,10.1398682142995,357.366818695927
2011-03-26 09:00:00,3.1605325180405734,13.36606386288956,454.16344394352416
2011-03-26 10:00:00,3.2210847923223818,13.433010799281801,493.3557404499453
2011-03-26 11:00:00,2.299383868317182,9.514124423972316,400.90862412689006
2011-03-26 12:00:00,2.551194816858814,10.671523748871328,376.96709114875887
2011-03-26 13:00:00,1.6673544336159831,7.466752370210203,268.3772970515668
2011-03-26 14:00:00,1.5553652581470125,6.35674528890704,221.68265175762355
2011-03-26 15:00:00,1.962640483961591,9.429244969190654,301.1098488123587
2011-03-26 16:00:00,2.1532561989367363,10.445597377012975,297.60575694916463
2011-03-26 17:00:00,2.401818262314764,11.817902165436267,287.27956005019905
2011-03-26 18:00:00,2.3624361841187835,11.963775242608,317.00880529713834
2011-03-26 19:00:00,2.464031330630572,11.793181505063611,374.5664421250172
2011-03-26 20:00:00,2.0508444909577035,8.19333670350903,268.7648566476207
2011-03-26 21:00:00,2.4338994697910543,9.518788184236739,367.7272988351832
2011-03-26 22:00:00,2.3806455915240488,10.249819904847364,344.9058459666282
2011-03-26 23:00:00,1.887802253606174,7.629137237750196,276.30935508473345
2011-03-27 00:00:00,1.77199800894849,8.026117857194235,257.86540518319504
2011-03-27 01:00:00,1.469987070196513,4.834374771076112,197.44862361578862
2011-03-27 02:00:00,1.0493375020270046,3.2631543215374714,148.56691182868744
2011-03-27 03:00:00,1.1182385833127197,4.635132803192371,171.3605179834045
2011-03-27 04:00:00,0.7493055446260986,3.348971579315988,142.82216124203418
2011-03-27 05:00:00,0.9521701986678739,2.5864103601507633,112.07375330446763
2011-03-27 06:00:00,0.7476104467754788,2.6569731855381558,122.02439492790067
2011-03-27 07:00:00,1.3057931390795492,4.200210149871779,267.60472321867366
2011-03-27 08:00:00,1.3455768733716218,4.9979625832584915,225.81570717985937
2011-03-27 09:00:00,1.5996923241553334,5.8488138906308444,286.72708190247295
2011-03-27 10:00:00,1.7501733989963035,5.5129791592737485,278.0048000008656
2011-03-27 11:00:00,1.808488155980956,5.278031522212216,271.0185098116981
2011-03-27 12:00:00,1.726138340393763,6.45990332753608,275.17056506438655
2011-03-27 13:00:00,1.3949380912231266,4.964434716679231,213.97367573460818
2011-03-27 14:00:00,1.1442408204102392,2.7206781472982646,126.28260436595141
2011-03-27 15:00:00,1.2177713355149142,2.9447338705644692,112.89768615022365
2011-03-27 16:00:00,1.501365448315666,4.010858136693868,167.25134143329294
2011-03-27 17:00:00,1.9959854627961005,4.597174524023178,230.5896968646391
2011-03-27 18:00:00,2.110039887890451,5.177766966378108,247.9173857710693
2011-03-27 19:00:00,2.3255433765955242,6.573579263712688,302.07529846750106
2011-03-27 20:00:00,2.3611306483143077,7.9125820385989565,367.23332054735124
2011-03-27 21:00:00,2.0754655455504754,6.810824169353466,348.0808361331971
2011-03-27 22:00:00,1.9295709824732696,6.748891879110675,283.52516448628654
2011-03-27 23:00:00,1.894810600806218,5.283263946278953,225.38987409065436
2011-03-28 00:00:00,1.5944701046567318,5.181396305381087,199.56689224827682
2011-03-28 01:00:00,1.1227523410312221,3.7169532007421124,152.94212969824218
2011-03-28 02:00:00,1.107188690202093,3.703383360851436,93.74774601270038
2011-03-28 03:00:00,1.0790395629229677,2.94521542585292,89.44177421247392
2011-03-28 04:00:00,0.6490482016558003,2.382223150197821,68.93987350165902
2011-03-28 05:00:00,0.6858297535452426,1.9515625601228486,86.3643956745736
2011-03-28 06:00:00,0.6518014786645245,2.378523869963284,83.75587831101664
2011-03-28 07:00:00,0.9834656957120533,3.3779472548430807,182.60149255612893
2011-03-28 08:00:00,1.074952382555765,4.282530430117452,209.7921242812444
2011-03-28 09:00:00,1.6062682554626972,5.237611615581262,257.86912875954243
2011-03-28 10:00:00,1.4350580244329756,5.790231139817761,278.911035614125
2011-03-28 11:00:00,1.6114305112167717,6.284661831968084,212.17315963088524
2011-03-28 12:00:00,1.4384036166565322,4.749798569159248,171.76520867965442
2011-03-28 13:00:00,1.2747159359171667,3.5279750088492703,166.85841203974044
2011-03-28 14:00:00,1.2620883560872866,5.206119632994522,140.22725058161774
2011-03-28 15:00:00,1.261088770968761,5.2717097847095165,113.9893454693645
2011-03-28 16:00:00,1.278336592379793,4.010477460167562,112.01488737882742
2011-03-28 17:00:00,1.6768449282857454,6.758222845300768,209.41539922202176
2011-03-28 18:00:00,2.3807882861065326,11.044050581026015,336.55019289288856
2011-03-28 19:00:00,3.153908260559623,13.632285507207133,418.5576552331093
2011-03-28 20:00:00,2.283332275571789,11.146704499830289,324.4348624398084
2011-03-28 21:00:00,1.8450134252081785,7.355328376188263,295.25916085553547
2011-03-28 22:00:00,1.6588189689405997,7.246011619713782,235.4155069387235
2011-03-28 23:00:00,1.7189589288411171,6.9309797146954155,207.21358241992198
2011-03-29 00:00:00,1.5663712875650317,5.46824957880559,234.54583689481515
2011-03-29 01:00:00,0.9507888556724711,3.402835091621874,140.97117122123785
2011-03-29 02:00:00,0.850136573960144,2.366989823689566,136.17340227583642
2011-03-29 03:00:00,0.5905238272816786,1.2722386413889528,70.48216326109402
2011-03-29 04:00:00,0.6750467306513275,1.8987820594342326,89.65343487138381
2011-03-29 05:00:00,0.6172497234972938,1.8283871003825687,64.27384679471585
2011-03-29 06:00:00,1.2194253956468097,5.541983467343664,250.05360451077738
2011-03-29 07:00:00,3.5258223070313863,16.192598389088264,652.4847353146755
2011-03-29 08:00:00,4.927785246286814,27.11529911989677,841.3938068323158
2011-03-29 09:00:00,4.113286363710161,21.857546216386428,749.5548855343404
2011-03-29 10:00:00,3.2356947509138583,16.477801507696853,488.9351850155173
2011-03-29 11:00:00,2.332116597416678,10.534710045309126,398.66501447680696
2011-03-29 12:00:00,2.587148274630736,13.073195972073247,389.548283781478
2011-03-29 13:00:00,2.619874857936373,14.244052563094245,404.571373590055
2011-03-29 14:00:00,2.401837612019964,12.362791650957458,377.2158772032422
2011-03-29 15:00:00,2.639870018581928,13.457814352138216,385.98366314245965
2011-03-29 16:00:00,2.893459398919433,12.454628361769254,426.21976639497274
2011-03-29 17:00:00,3.6939659465384445,20.573981643341288,501.5126549959522
2011-03-29 18:00:00,3.5430123926605006,18.794513826923765,496.46900861713215
2011-03-29 19:00:00,3.0667632913756644,14.920928500461809,416.80043452887406
2011-03-29 20:00:00,3.4181998197090886,16.516429033020295,469.15165873137545
2011-03-29 21:00:00,2.158566643882682,10.42556260865447,375.9212757772531
2011-03-29 22:00:00,1.4826790720309035,6.113237688902396,248.636725869017
2011-03-29 23:00:00,1.484753246814978,6.0054126666580885,240.26096961099722
2011-03-30 00:00:00,1.4570493657551085,4.695527738075016,216.92580806926398
2011-03-30 01:00:00,1.1367084207206932,3.8653164224502365,180.84359816761597
2011-03-30 02:00:00,0.7441797258421727,2.416088166281763,127.17797235390806
2011-03-30 03:00:00,0.5498971811783092,1.242896315623271,75.08488676695569
2011-03-30 04:00:00,0.639454890484881,1.7606716872597015,87.16130530276855
2011-03-30 05:00:00,0.742175265261503,2.553349570227507,132.2285279373216
2011-03-30 06:00:00,0.8722408399931841,3.688892603486994,184.56322037692564
2011-03-30 07:00:00,2.678361167472654,12.766644430980195,525.7409953190721
2011-03-30 08:00:00,3.444681556085435,18.24799654847801,631.0622495307923
2011-03-30 09:00:00,3.6296733004066795,16.36139719048502,577.4938645255468
2011-03-30 10:00:00,2.698197120935464,12.067766949075331,399.80370558880765
2011-03-30 11:00:00,1.7172331778138528,7.5285587575391935,236.6482240499991
2011-03-30 12:00:00,2.0201462395553,10.426018462689775,290.23507585775246
2011-03-30 13:00:00,1.8564291184936204,9.667183980416617,263.549140042871
2011-03-30 14:00:00,1.8702084070161014,9.388628991451213,252.6036320632184
2011-03-30 15:00:00,1.742845020163232,8.53482613300991,264.616983620701
2011-03-30 16:00:00,2.125152024861826,11.014544162826821,197.05635234903565
2011-03-30 17:00:00,2.965681767706851,15.9517129323046,298.9139912809895
2011-03-30 18:00:00,3.604624307401007,17.620922606929142,412.4140892354889
2011-03-30 19:00:00,4.252999486610269,21.257994936284582,501.4617334278632
2011-03-30 20:00:00,3.546527918747073,15.91773532290754,513.2416767498554
2011-03-30 21:00:00,2.067218921842121,8.302429550235619,287.1037955970922
2011-03-30 22:00:00,1.6849181672897426,6.897294674071324,255.30540314788396
2011-03-30 23:00:00,1.6077914406453147,6.948266221729301,255.65710076231957
2011-03-31 00:00:00,1.3534650921908058,4.885104827228659,194.9153514034835
2011-03-31 01:00:00,1.284796245777263,4.656860722634331,217.48538794959924
2011-03-31 02:00:00,0.949341309325387,2.290451896240368,118.87412286517454
2011-03-31 03:00:00,0.7348914349432247,1.7515391344801323,119.97361882412508
2011-03-31 04:00:00,0.6185800551803442,2.102876910869156,111.18642745839993
2011-03-31 05:00:00,0.8024976694173788,3.087481219825838,136.1454675782832
2011-03-31 06:00:00,1.5221318023922779,5.859558725058447,284.7286675126857
2011-03-31 07:00:00,5.256973966749529,27.807997964306896,880.158956891313
2011-03-31 08:00:00,2.9432479580840005,12.299631681492263,425.3444415445467
2011-03-31 09:00:00,1.610930380214832,6.910280739352991,266.9523156074697
2011-03-31 10:00:00,1.6254929973061927,5.893759747909353,275.2993895752705
2011-03-31 11:00:00,1.0212502342285508,3.9411127151297034,124.56739867934822
2011-03-31 12:00:00,1.0633144455835137,4.93506364268495,145.68736225707616
2011-03-31 13:00:00,0.9815556232931529,3.528813082066391,123.53495360295976
2011-03-31 14:00:00,0.9403126978592038,3.4486024448455805,108.97498431761329
2011-03-31 15:00:00,1.0645273629877186,4.009278967751319,121.64715731487041
2011-03-31 16:00:00,1.0744113225341914,3.8525379448139665,112.89850043041771
2011-03-31 17:00:00,1.7288210231811558,7.289143331722388,205.99449060678265
2011-03-31 18:00:00,1.6800718715583594,6.878181181504234,201.8190993272774
2011-03-31 19:00:00,1.8240573556394777,7.926288690801035,209.37170413997418
2011-03-31 20:00:00,1.1502324267525181,5.1011619011806255,137.24212977164754
2011-03-31 21:00:00,0.8561797730248845,1.991013964925634,93.19381374022863
2011-03-31 22:00:00,0.8366725116132638,2.2843777969431245,78.07786211734472
2011-03-31 23:00:00,0.8856314149024251,2.611727656838724,80.42162403325933
2011-04-01 00:00:00,0.7599557673357742,1.2987633541991586,48.11660649335687
2011-04-01 01:00:00,0.6906911000360468,0.843464812896239,42.63678558978338
2011-04-01 02:00:00,0.6029918457138072,1.3148910209831532,46.13764607772427
2011-04-01 03:00:00,0.4988152537930242,0.8098423289874175,40.29537233935484
2011-04-01 04:00:00,0.405559369726612,0.6748463200866319,26.52849895545744
2011-04-01 05:00:00,0.5433538992035121,1.6341969407610417,48.30067512065609
2011-04-01 06:00:00,0.5387256849396372,1.8310490695175772,96.25121302204498
2011-04-01 07:00:00,1.5332632078588766,6.617205229856742,279.19206619274223
2011-04-01 08:00:00,1.6545829792688436,7.118435562660298,257.4918489090548
2011-04-01 09:00:00,1.2280327146549692,5.069038452563662,156.68453721669295
2011-04-01 10:00:00,1.0731250666707213,4.750152593476432,147.5901179148815
2011-04-01 11:00:00,1.073380083884418,4.416447990166439,143.92864451155887
2011-04-01 12:00:00,0.9416088258530699,3.7460029619369144,117.82694717561637
2011-04-01 13:00:00,1.1176696153480163,5.215688629793374,145.27049892730076
2011-04-01 14:00:00,0.9014571073624115,3.1429471482334352,112.53049568593957
2011-04-01 15:00:00,1.041717760044562,4.603219161544414,125.579700630864
2011-04-01 16:00:00,1.1550416692070564,4.863910739782892,138.60269580761968
2011-04-01 17:00:00,1.2465974167125244,5.6917775151098695,150.49370000255573
2011-04-01 18:00:00,1.3606520032212126,5.975926777647728,152.75008234289746
2011-04-01 19:00:00,2.1179361256623905,8.65313741271711,267.8914547618387
2011-04-01 20:00:00,1.0724047635000789,3.9291721235042973,114.44227033090392
2011-04-01 21:00:00,0.938815480439549,2.519085876195957,100.475143065769
2011-04-01 22:00:00,0.837854425574636,2.2912810352645763,98.94356791813841
2011-04-01 23:00:00,1.0691350258869616,3.655205953028677,115.17674539469539
2011-04-02 00:00:00,1.628669317486901,6.456837658430955,204.86493538930762
2011-04-02 01:00:00,0.8315037413128764,2.27675366059755,101.60996579748786
2011-04-02 02:00:00,0.57031064439924,1.7337637983771685,58.448626550379366
2011-04-02 03:00:00,0.519863367854395,1.6029897452252801,54.44657211835363
2011-04-02 04:00:00,0.43261263915408743,0.747201643541581,39.12042761180376
2011-04-02 05:00:00,0.5597170841839533,1.7034340093590599,48.96443168284843
2011-04-02 06:00:00,0.5716585993646249,2.049619139311801,91.7717284101678
2011-04-02 07:00:00,0.8502677506983534,2.874766167624606,176.6758389893607
2011-04-02 08:00:00,0.7409944189740265,3.081533576970032,112.9790888605141
2011-04-02 09:00:00,0.8115830813787452,2.49259915278702,113.48510624764296
2011-04-02 10:00:00,0.8606705165814958,3.0967561894274653,96.68045459693329
2011-04-02 11:00:00,0.8097663171385827,2.6359451441433523,102.61998547588367
2011-04-02 12:00:00,0.8584129513531501,2.9382768158894694,106.86253647037518
2011-04-02 13:00:00,0.7691452749719463,2.53788422064826,87.21904227504001
2011-04-02 14:00:00,0.8010528466314148,2.735805607437006,88.28183687456878
2011-04-02 15:00:00,0.8479641017917376,2.9382768158894694,87.55047967071228
2011-04-02 16:00:00,0.7957390062162195,2.4198079121853326,85.12948215712238
2011-04-02 17:00:00,1.0795979941971516,4.273916484646207,115.98518729272996
2011-04-02 18:00:00,1.2545890826442698,5.037195813904512,136.62782230682245
2011-04-02 19:00:00,1.1259059173385668,3.8730538902784657,126.23869014061137
2011-04-02 20:00:00,0.9457619208995662,2.715889164029637,110.05105707601021
2011-04-02 21:00:00,0.8455745648949342,2.0115742628757376,91.65526772669529
2011-04-02 22:00:00,0.8434648792043928,1.9984263026683093,88.0482850076843
2011-04-02 23:00:00,0.8751918909470665,2.6300832200844932,91.95813839162791
2011-04-03 00:00:00,0.8744083739411641,2.090409830153229,80.21241321517147
