date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-19 12:00:00,2.2126529343210457,9.75149937889108,204.06925465948302
2011-03-19 13:00:00,1.940773981605436,9.441531558622914,204.06925465948302
2011-03-19 14:00:00,1.8329843291472463,6.510936263861994,204.06925465948302
2011-03-19 15:00:00,2.028067951492241,6.644820943379059,204.06925465948302
2011-03-19 16:00:00,2.144573227909772,9.319383025136098,204.06925465948302
2011-03-19 17:00:00,2.2671866266225975,6.942462382572932,204.06925465948302
2011-03-19 18:00:00,2.2135562799170283,7.566124274547278,204.06925465948302
2011-03-19 19:00:00,3.246706633212783,13.650790202525522,204.06925465948302
2011-03-19 20:00:00,3.7282968760739137,14.944507630451815,204.06925465948302
2011-03-19 21:00:00,2.7029473059344156,9.830674684699364,204.06925465948302
2011-03-19 22:00:00,2.023219388142092,8.694922782839114,204.06925465948302
2011-03-19 23:00:00,2.106865517286258,9.139676847049468,204.06925465948302
2011-03-20 00:00:00,2.0802380299439753,7.3284271291572916,204.06925465948302
2011-03-20 01:00:00,1.7063793754799046,5.6133831249554005,204.06925465948302
2011-03-20 02:00:00,1.51563343436074,3.8734819604095025,204.06925465948302
2011-03-20 03:00:00,0.8938337230724692,4.169221666214989,204.06925465948302
2011-03-20 04:00:00,0.9174962145787273,2.696007631175682,204.06925465948302
2011-03-20 05:00:00,0.5520251215967337,2.377074881510928,204.06925465948302
2011-03-20 06:00:00,0.5653840056072638,1.7872447902970496,204.06925465948302
2011-03-20 07:00:00,0.8440691118466089,3.5104062899395427,204.06925465948302
2011-03-20 08:00:00,0.850163397869471,3.0529047815311507,204.06925465948302
2011-03-20 09:00:00,1.0856556754186015,4.344696917872612,204.06925465948302
2011-03-20 10:00:00,1.6469574372164348,6.0437185888639045,204.06925465948302
2011-03-20 11:00:00,2.2557937028870576,10.756232617922914,204.06925465948302
2011-03-20 12:00:00,1.8290586173697545,5.617856151414242,204.06925465948302
2011-03-20 13:00:00,1.7613802329595287,3.553171246236816,204.06925465948302
2011-03-20 14:00:00,0.8877699539392451,2.1324440222316774,204.06925465948302
2011-03-20 15:00:00,1.6411320328335985,3.5535757752718307,204.06925465948302
2011-03-20 16:00:00,1.776479600634189,4.307686021247043,204.06925465948302
2011-03-20 17:00:00,2.14713672319661,6.141562184785803,204.06925465948302
2011-03-20 18:00:00,2.4722084860339324,6.822351991966224,204.06925465948302
2011-03-20 19:00:00,3.3194828106153285,14.139565496408943,204.06925465948302
2011-03-20 20:00:00,3.74345242844392,15.791381066334932,204.06925465948302
2011-03-20 21:00:00,3.809153969596208,14.564360139618222,204.06925465948302
2011-03-20 22:00:00,1.489723354023445,6.345023977608037,204.06925465948302
2011-03-20 23:00:00,1.218025626781687,6.411565313661632,204.06925465948302
2011-03-21 00:00:00,1.7529569557272615,5.775128478676548,204.06925465948302
2011-03-21 01:00:00,1.6672778559187331,5.481958819110836,204.06925465948302
2011-03-21 02:00:00,1.4581988912728492,3.404971729834753,204.06925465948302
2011-03-21 03:00:00,0.7434567973346318,3.144880898655624,204.06925465948302
2011-03-21 04:00:00,0.4466694758569764,1.9691252094994172,204.06925465948302
2011-03-21 05:00:00,0.3924793103053388,1.9601095399353838,204.06925465948302
2011-03-21 06:00:00,0.9101413692347591,3.194433812713114,204.06925465948302
2011-03-21 07:00:00,1.646550918737588,6.2615043949243745,204.06925465948302
2011-03-21 08:00:00,4.5155150012870084,22.972315550953468,204.06925465948302
2011-03-21 09:00:00,5.955440669206117,31.99356532539727,204.06925465948302
2011-03-21 10:00:00,3.5232429154468603,17.03296842787782,204.06925465948302
2011-03-21 11:00:00,2.5120121110660976,11.104165355604824,204.06925465948302
2011-03-21 12:00:00,2.3040186907936997,10.048814758195405,204.06925465948302
2011-03-21 13:00:00,1.9341374559295477,7.079459139353641,204.06925465948302
2011-03-21 14:00:00,2.429412265036975,10.896676840357461,204.06925465948302
2011-03-21 15:00:00,1.9660704973350471,7.591558767473387,204.06925465948302
2011-03-21 16:00:00,2.4402146938126856,10.59947336774163,204.06925465948302
2011-03-21 17:00:00,2.752398912596322,11.895403868230192,204.06925465948302
2011-03-21 18:00:00,4.7963728853141445,24.559818979563946,204.06925465948302
2011-03-21 19:00:00,7.097488367138621,34.33819311592631,204.06925465948302
2011-03-21 20:00:00,5.445710249575759,27.115740230291795,204.06925465948302
2011-03-21 21:00:00,3.414069165951075,15.432316425987322,204.06925465948302
2011-03-21 22:00:00,2.059618122434519,10.193544314462525,204.06925465948302
2011-03-21 23:00:00,0.9465469759698831,5.156920646939322,204.06925465948302
2011-03-22 00:00:00,1.6192793066442923,5.946768359611724,204.06925465948302
2011-03-22 01:00:00,1.6566009678514275,6.504400105716216,204.06925465948302
2011-03-22 02:00:00,0.8192337849934302,3.4863811068470136,204.06925465948302
2011-03-22 03:00:00,0.5124228245093482,2.481289388104265,204.06925465948302
2011-03-22 04:00:00,0.38568104093926975,1.3279199964751625,204.06925465948302
2011-03-22 05:00:00,0.3976563194336406,1.7523365722970001,204.06925465948302
2011-03-22 06:00:00,0.6138796882841182,3.0901089579889742,204.06925465948302
2011-03-22 07:00:00,0.8315879659247479,4.366322264260193,204.06925465948302
2011-03-22 08:00:00,3.078124214897625,15.068843617034268,204.06925465948302
2011-03-22 09:00:00,6.143491650401353,30.85731346818238,204.06925465948302
2011-03-22 10:00:00,3.90745362535347,23.931824033357728,204.06925465948302
2011-03-22 11:00:00,3.2736936597626065,18.453772196572316,204.06925465948302
2011-03-22 12:00:00,3.507923963476546,21.271630875048427,204.06925465948302
2011-03-22 13:00:00,2.653203553843544,13.595228302949355,204.06925465948302
2011-03-22 14:00:00,2.6845378049049797,11.906948849310197,204.06925465948302
2011-03-22 15:00:00,2.2827034624844313,9.848466365700112,204.06925465948302
2011-03-22 16:00:00,2.214148446308007,9.623288669899372,204.06925465948302
2011-03-22 17:00:00,2.38725712483075,9.755412926108649,204.06925465948302
2011-03-22 18:00:00,4.769853577005459,26.806888902608886,204.06925465948302
2011-03-22 19:00:00,4.4623992833881925,23.560777600209754,204.06925465948302
2011-03-22 20:00:00,4.080136669232232,19.36285855293459,204.06925465948302
2011-03-22 21:00:00,2.9759562010653546,11.236262188680303,204.06925465948302
2011-03-22 22:00:00,1.8343914236264338,6.811219747040868,204.06925465948302
2011-03-22 23:00:00,1.7616079320382945,7.429079073971055,204.06925465948302
2011-03-23 00:00:00,1.8366578652539445,5.990497860453288,204.06925465948302
2011-03-23 01:00:00,1.6081075391718012,4.0343227370215455,204.06925465948302
2011-03-23 02:00:00,1.0287599572093873,3.128210574452983,204.06925465948302
2011-03-23 03:00:00,0.7365955871655014,2.744877502101023,204.06925465948302
2011-03-23 04:00:00,0.6872947014612577,2.996258726865782,204.06925465948302
2011-03-23 05:00:00,0.5195147442666808,1.9987298589031566,204.06925465948302
2011-03-23 06:00:00,0.6042739101122454,3.468591133343358,204.06925465948302
2011-03-23 07:00:00,1.3820206923851146,6.491006277301092,204.06925465948302
2011-03-23 08:00:00,5.760113992237101,26.859255358271245,204.06925465948302
2011-03-23 09:00:00,6.335995488227805,32.180713687057725,204.06925465948302
2011-03-23 10:00:00,4.0148725817780475,23.79104267979745,204.06925465948302
2011-03-23 11:00:00,3.471726952135586,17.466567738108598,204.06925465948302
2011-03-23 12:00:00,2.42084527484775,12.515781254977634,204.06925465948302
2011-03-23 13:00:00,2.7971399215215786,10.366591342725798,204.06925465948302
2011-03-23 14:00:00,2.9015211953905244,13.549051440166457,204.06925465948302
2011-03-23 15:00:00,2.8484839473332313,11.11687839446013,204.06925465948302
2011-03-23 16:00:00,3.1677840326083198,14.359709225125739,204.06925465948302
2011-03-23 17:00:00,3.1680246640368748,14.25609439277955,204.06925465948302
2011-03-23 18:00:00,5.067517812608959,24.4559591640758,204.06925465948302
2011-03-23 19:00:00,7.06993240572716,31.26908695077656,204.06925465948302
2011-03-23 20:00:00,7.300742358584261,30.228270781429657,204.06925465948302
2011-03-23 21:00:00,4.151072696548703,19.04697391443698,204.06925465948302
2011-03-23 22:00:00,2.5824710591456017,12.23258377936834,204.06925465948302
2011-03-23 23:00:00,3.1039008686224854,15.616496070577453,204.06925465948302
2011-03-24 00:00:00,2.203225976760723,9.667021539835527,204.06925465948302
2011-03-24 01:00:00,2.3424041462334886,9.19224312806739,204.06925465948302
2011-03-24 02:00:00,1.2478922284605856,4.986856923479967,204.06925465948302
2011-03-24 03:00:00,0.7328624611210826,3.1601351476359825,204.06925465948302
2011-03-24 04:00:00,0.5896227798249875,2.526582485200664,204.06925465948302
2011-03-24 05:00:00,0.6358096646741703,2.7596878562219493,204.06925465948302
2011-03-24 06:00:00,0.6668318872857381,2.5262339847912223,204.06925465948302
2011-03-24 07:00:00,1.5720804446196783,6.314687291180152,204.06925465948302
2011-03-24 08:00:00,4.353272170327589,23.554137126065072,204.06925465948302
2011-03-24 09:00:00,3.5844125992808586,16.01144079315641,204.06925465948302
2011-03-24 10:00:00,3.88053739026123,19.000132303144152,204.06925465948302
2011-03-24 11:00:00,3.8479290710250877,17.91443298397112,204.06925465948302
2011-03-24 12:00:00,4.566366759296162,20.86046361252287,204.06925465948302
2011-03-24 13:00:00,4.626062420469845,23.129507472119343,204.06925465948302
2011-03-24 14:00:00,3.1843639322533397,15.539832946835809,204.06925465948302
2011-03-24 15:00:00,2.7404574899833705,11.860790848808927,204.06925465948302
2011-03-24 16:00:00,2.756497064853399,12.408066309892812,204.06925465948302
2011-03-24 17:00:00,2.7729673595584003,11.11378601926895,204.06925465948302
2011-03-24 18:00:00,3.3778106147792664,13.816986532487146,204.06925465948302
2011-03-24 19:00:00,7.957146466961137,35.68323628244118,204.06925465948302
2011-03-24 20:00:00,8.086340611723037,36.99711363258165,204.06925465948302
2011-03-24 21:00:00,6.535396609440118,27.5244978041189,204.06925465948302
2011-03-24 22:00:00,4.119927241885101,20.78260245334149,204.06925465948302
2011-03-24 23:00:00,2.945413361462658,13.978171030232406,204.06925465948302
2011-03-25 00:00:00,2.3154011074237073,8.9609063400117,204.06925465948302
2011-03-25 01:00:00,2.0159463122591026,7.152214410562753,204.06925465948302
2011-03-25 02:00:00,1.6785609062866094,4.309503261919479,204.06925465948302
2011-03-25 03:00:00,1.493374943770124,5.107714516988926,204.06925465948302
2011-03-25 04:00:00,1.5435194160981762,4.7719648423243655,204.06925465948302
2011-03-25 05:00:00,0.8201298620359243,4.14780709203289,204.06925465948302
2011-03-25 06:00:00,0.9708166042638334,2.464526879348993,204.06925465948302
2011-03-25 07:00:00,1.6114729831079646,6.165761877064014,204.06925465948302
2011-03-25 08:00:00,4.211310940294853,22.01975464834645,204.06925465948302
2011-03-25 09:00:00,5.83096910922837,26.984953411688814,204.06925465948302
2011-03-25 10:00:00,2.6741367953748547,11.431174790477963,204.06925465948302
2011-03-25 11:00:00,2.4583687181423053,9.633099205510756,204.06925465948302
2011-03-25 12:00:00,2.8871401822067035,13.35982644386363,204.06925465948302
2011-03-25 13:00:00,3.7489912498666835,17.775941067056234,204.06925465948302
2011-03-25 14:00:00,3.340790903608213,17.516385349254147,204.06925465948302
2011-03-25 15:00:00,3.107696698878649,15.834276886646968,204.06925465948302
2011-03-25 16:00:00,3.906043521522736,20.240451909056834,204.06925465948302
2011-03-25 17:00:00,4.141005754359505,20.219954539765524,204.06925465948302
2011-03-25 18:00:00,6.284772360427137,27.767701638564976,204.06925465948302
2011-03-25 19:00:00,5.535457584416233,27.325038933006333,204.06925465948302
2011-03-25 20:00:00,5.192240242693461,24.6289442623087,204.06925465948302
2011-03-25 21:00:00,3.7910375542646646,16.36573878537785,204.06925465948302
2011-03-25 22:00:00,3.34779574396707,15.632933382523573,204.06925465948302
2011-03-25 23:00:00,2.442218955362036,10.506843209553303,204.06925465948302
2011-03-26 00:00:00,2.840681399407905,12.535821449157162,204.06925465948302
2011-03-26 01:00:00,2.442095731603145,11.000812846836567,204.06925465948302
2011-03-26 02:00:00,2.189024616963224,8.954645621084252,204.06925465948302
2011-03-26 03:00:00,1.7561096051190426,6.347098780157182,204.06925465948302
2011-03-26 04:00:00,1.7800465307863573,6.363092908921344,204.06925465948302
2011-03-26 05:00:00,1.4893064760370478,5.664716272749261,204.06925465948302
2011-03-26 06:00:00,1.2583072248746598,4.6906030742959315,204.06925465948302
2011-03-26 07:00:00,1.4785460448086383,6.353992367382389,204.06925465948302
2011-03-26 08:00:00,1.9980439817249873,9.278915007364615,204.06925465948302
2011-03-26 09:00:00,2.9469274436633763,13.917316999180079,204.06925465948302
2011-03-26 10:00:00,2.879386874299066,13.931673704117143,204.06925465948302
2011-03-26 11:00:00,2.523063409099347,9.420668353188773,204.06925465948302
2011-03-26 12:00:00,2.393957834048891,10.603954260680284,204.06925465948302
2011-03-26 13:00:00,1.9096313991135103,7.271560845587415,204.06925465948302
2011-03-26 14:00:00,1.7515869663302999,6.092531066626632,204.06925465948302
2011-03-26 15:00:00,1.9979557571676356,9.022216323789696,204.06925465948302
2011-03-26 16:00:00,2.3521264273771396,9.973594341499126,204.06925465948302
2011-03-26 17:00:00,2.7181930068353326,11.194902979183574,204.06925465948302
2011-03-26 18:00:00,2.96965497421833,11.852915975245024,204.06925465948302
2011-03-26 19:00:00,2.854546406577941,11.356894028119518,204.06925465948302
2011-03-26 20:00:00,2.3347038146594934,7.868257232045169,204.06925465948302
2011-03-26 21:00:00,2.362497029613432,8.989277253579363,204.06925465948302
2011-03-26 22:00:00,2.207290373831701,9.486659610054346,204.06925465948302
2011-03-26 23:00:00,2.0011283773571913,7.536752093277925,204.06925465948302
2011-03-27 00:00:00,1.9211397407625619,7.492848277207047,204.06925465948302
2011-03-27 01:00:00,1.4633267279916695,4.645760762984744,204.06925465948302
2011-03-27 02:00:00,0.7661674593438164,3.2854623953441826,204.06925465948302
2011-03-27 03:00:00,1.0754169088226935,4.717850609706135,204.06925465948302
2011-03-27 04:00:00,0.5646578538780613,3.1651314363730787,204.06925465948302
2011-03-27 05:00:00,0.8325988935626927,2.448318515880714,204.06925465948302
2011-03-27 06:00:00,0.5581552289286901,2.673301816799502,204.06925465948302
2011-03-27 07:00:00,1.3970934377162196,4.248708106892268,204.06925465948302
2011-03-27 08:00:00,1.463870827568884,5.033191202813825,204.06925465948302
2011-03-27 09:00:00,1.4838371651139173,5.744790573056607,204.06925465948302
2011-03-27 10:00:00,1.6381366301755538,5.37740981490704,204.06925465948302
2011-03-27 11:00:00,1.6489011645725653,5.248445450565283,204.06925465948302
2011-03-27 12:00:00,1.6861542498681656,6.242322286298063,204.06925465948302
2011-03-27 13:00:00,1.1370493989688548,4.867218080851004,204.06925465948302
2011-03-27 14:00:00,0.9509719465355739,2.5323161743052833,204.06925465948302
2011-03-27 15:00:00,1.3403172109589625,3.0309120458750973,204.06925465948302
2011-03-27 16:00:00,1.5190682437750944,4.185049663177808,204.06925465948302
2011-03-27 17:00:00,1.9725719504403305,4.341215098037027,204.06925465948302
2011-03-27 18:00:00,2.097335653939161,5.201596196568998,204.06925465948302
2011-03-27 19:00:00,2.1376470747971403,6.31366414902095,204.06925465948302
2011-03-27 20:00:00,2.3242502693927207,7.860487700033901,204.06925465948302
2011-03-27 21:00:00,2.193403063722425,7.008604017393982,204.06925465948302
2011-03-27 22:00:00,1.9601258051601838,6.707260155668999,204.06925465948302
2011-03-27 23:00:00,1.9086223822666752,5.302273775594751,204.06925465948302
2011-03-28 00:00:00,1.7353472748284828,4.895450019413717,204.06925465948302
2011-03-28 01:00:00,1.0916360287580824,3.627310334240583,204.06925465948302
2011-03-28 02:00:00,1.002085782765934,3.55730871293006,204.06925465948302
2011-03-28 03:00:00,1.3975304344142716,3.0528293321691233,204.06925465948302
2011-03-28 04:00:00,0.5130056672218124,2.295756416445388,204.06925465948302
2011-03-28 05:00:00,0.5280100889826604,1.7729300236448944,204.06925465948302
2011-03-28 06:00:00,0.4445251613996094,2.3757731860986766,204.06925465948302
2011-03-28 07:00:00,0.6692032810895795,3.3847033439184226,204.06925465948302
2011-03-28 08:00:00,0.9310453938653579,4.094540446647078,204.06925465948302
2011-03-28 09:00:00,1.5123144844759968,5.1172419798875115,204.06925465948302
2011-03-28 10:00:00,1.1169526683339874,5.644470193443048,204.06925465948302
2011-03-28 11:00:00,1.7551150811453655,6.053915615833891,204.06925465948302
2011-03-28 12:00:00,1.5192954226783317,4.535482685264939,204.06925465948302
2011-03-28 13:00:00,1.5695567389747973,3.6401135561456495,204.06925465948302
2011-03-28 14:00:00,1.072439419960174,4.916365035840372,204.06925465948302
2011-03-28 15:00:00,1.1439823646191813,5.107359666576551,204.06925465948302
2011-03-28 16:00:00,1.6754370843841346,4.246876224882229,204.06925465948302
2011-03-28 17:00:00,2.2431593738459754,6.445767366655605,204.06925465948302
2011-03-28 18:00:00,2.8627207170481292,11.054093662125492,204.06925465948302
2011-03-28 19:00:00,3.231244019902953,14.259643782065147,204.06925465948302
2011-03-28 20:00:00,2.6570731665394907,10.46380931032051,204.06925465948302
2011-03-28 21:00:00,1.9822614717997777,7.194810109883673,204.06925465948302
2011-03-28 22:00:00,1.7057718943951812,7.428043732167781,204.06925465948302
2011-03-28 23:00:00,1.7161153378624907,6.737476732237876,204.06925465948302
2011-03-29 00:00:00,1.628245864623367,5.417053259253785,204.06925465948302
2011-03-29 01:00:00,0.7401001398267028,3.241645432912288,204.06925465948302
2011-03-29 02:00:00,0.643218409591424,2.1364410589503056,204.06925465948302
2011-03-29 03:00:00,0.350031862735095,1.2881175703986025,204.06925465948302
2011-03-29 04:00:00,0.436841979012711,1.7840494089320427,204.06925465948302
2011-03-29 05:00:00,0.3574230094584898,1.7126960117549752,204.06925465948302
2011-03-29 06:00:00,0.9471287131701994,5.539335090135015,204.06925465948302
2011-03-29 07:00:00,3.329454695877193,16.514694493535888,204.06925465948302
2011-03-29 08:00:00,5.137831788907549,27.825897417986873,204.06925465948302
2011-03-29 09:00:00,4.172689722403553,23.56078938245666,204.06925465948302
2011-03-29 10:00:00,3.1098169913157405,15.55394259414078,204.06925465948302
2011-03-29 11:00:00,2.334745528774208,10.325427081728204,204.06925465948302
2011-03-29 12:00:00,2.6738982677951078,12.754796663019869,204.06925465948302
2011-03-29 13:00:00,2.6094178343461456,13.673031623739595,204.06925465948302
2011-03-29 14:00:00,2.4958044580785033,11.838699241893432,204.06925465948302
2011-03-29 15:00:00,2.6691196925084673,12.623533596653957,204.06925465948302
2011-03-29 16:00:00,2.6815239202968293,12.162273727708293,204.06925465948302
2011-03-29 17:00:00,3.6370331818957577,20.09817055371203,204.06925465948302
2011-03-29 18:00:00,3.5962523132213473,18.724487234870473,204.06925465948302
2011-03-29 19:00:00,3.1369812684195426,15.222601115527118,204.06925465948302
2011-03-29 20:00:00,3.4946251470901686,16.693390331434255,204.06925465948302
2011-03-29 21:00:00,2.274910932444827,10.088134209334306,204.06925465948302
2011-03-29 22:00:00,1.0493017947834269,6.22664174370395,204.06925465948302
2011-03-29 23:00:00,1.1211551768689212,5.733078403274537,204.06925465948302
2011-03-30 00:00:00,1.5010585768447136,4.557231559771415,204.06925465948302
2011-03-30 01:00:00,0.9053083684549385,3.767049862419851,204.06925465948302
2011-03-30 02:00:00,0.5192639036955501,2.3231316297654,204.06925465948302
2011-03-30 03:00:00,0.3441450771086683,1.2016961870671847,204.06925465948302
2011-03-30 04:00:00,0.3982867858984945,1.6718461406457696,204.06925465948302
2011-03-30 05:00:00,0.572767008335976,2.4571850725953746,204.06925465948302
2011-03-30 06:00:00,0.6835307425206167,3.559437169754432,204.06925465948302
2011-03-30 07:00:00,2.6278987217530116,11.650827295719797,204.06925465948302
2011-03-30 08:00:00,3.3249687958572545,17.153586368164078,204.06925465948302
2011-03-30 09:00:00,3.3751409197647018,16.633021378456277,204.06925465948302
2011-03-30 10:00:00,2.376617098976509,11.495599516042848,204.06925465948302
2011-03-30 11:00:00,1.8542784063720452,7.267559776770317,204.06925465948302
2011-03-30 12:00:00,2.30121619355918,10.632556946333562,204.06925465948302
2011-03-30 13:00:00,2.1511617663769282,9.489331759266621,204.06925465948302
2011-03-30 14:00:00,2.00177721640393,8.974190410332408,204.06925465948302
2011-03-30 15:00:00,1.9291578650224654,7.816478542553872,204.06925465948302
2011-03-30 16:00:00,2.2857895751527497,10.636986644450749,204.06925465948302
2011-03-30 17:00:00,3.1555518011995844,15.424370511670338,204.06925465948302
2011-03-30 18:00:00,3.620980312335197,17.150541583864182,204.06925465948302
2011-03-30 19:00:00,4.051162088427254,20.55123429526052,204.06925465948302
2011-03-30 20:00:00,3.377648062319631,16.12117855433354,204.06925465948302
2011-03-30 21:00:00,2.490843023378279,8.092884416092158,204.06925465948302
2011-03-30 22:00:00,1.5463193487085523,6.796190511336017,204.06925465948302
2011-03-30 23:00:00,1.596282456141164,6.969403866511502,204.06925465948302
2011-03-31 00:00:00,1.1444692830358887,4.825985672563257,204.06925465948302
2011-03-31 01:00:00,1.0668225236200912,4.47008985187027,204.06925465948302
2011-03-31 02:00:00,0.6317424490199235,2.131293749016577,204.06925465948302
2011-03-31 03:00:00,0.4813853954307206,1.5871276261496476,204.06925465948302
2011-03-31 04:00:00,0.4260808929681118,1.9549688371747125,204.06925465948302
2011-03-31 05:00:00,0.5977881223413269,2.8836278431995237,204.06925465948302
2011-03-31 06:00:00,1.571303583676965,5.640673311596466,204.06925465948302
2011-03-31 07:00:00,5.412035622715902,27.005767142289677,204.06925465948302
2011-03-31 08:00:00,2.7562876413867268,11.671712551923084,204.06925465948302
2011-03-31 09:00:00,1.307851835388224,6.435089280587401,204.06925465948302
2011-03-31 10:00:00,1.8272692647369317,5.644944677811512,204.06925465948302
2011-03-31 11:00:00,0.8591914475598063,4.004475502354775,204.06925465948302
2011-03-31 12:00:00,0.8362581359111402,4.849776336332589,204.06925465948302
2011-03-31 13:00:00,0.6310205118770236,3.6559468703111166,204.06925465948302
2011-03-31 14:00:00,0.7159160848786037,3.7092131042967718,204.06925465948302
2011-03-31 15:00:00,0.8256961494610013,4.093731139235953,204.06925465948302
2011-03-31 16:00:00,0.781207847524604,3.7269148266812757,204.06925465948302
2011-03-31 17:00:00,2.2509392528100003,7.204768375474085,204.06925465948302
2011-03-31 18:00:00,2.2916121639142215,6.601404229711583,204.06925465948302
2011-03-31 19:00:00,2.336002066989491,7.496149481782963,204.06925465948302
2011-03-31 20:00:00,1.1516958069413579,5.0224707276381615,204.06925465948302
2011-03-31 21:00:00,0.7917902721733309,1.8163282305848651,204.06925465948302
2011-03-31 22:00:00,0.604442716263544,2.215800315536454,204.06925465948302
2011-03-31 23:00:00,0.6934310140258871,2.5500865152274197,204.06925465948302
2011-04-01 00:00:00,0.7790919178127584,1.271337752702294,204.06925465948302
2011-04-01 01:00:00,0.6672493412654241,0.8415578822888111,204.06925465948302
2011-04-01 02:00:00,0.5956036018990599,1.2148227187468894,204.06925465948302
2011-04-01 03:00:00,0.5307723522621993,0.7400935358705537,204.06925465948302
2011-04-01 04:00:00,0.49235540930402927,0.681066263839361,204.06925465948302
2011-04-01 05:00:00,0.6354344958061875,1.545296792005499,204.06925465948302
2011-04-01 06:00:00,0.6553071879087028,1.7135645342869648,204.06925465948302
2011-04-01 07:00:00,1.544960987178059,6.570093037595512,204.06925465948302
2011-04-01 08:00:00,1.84618911363014,6.7677508327407425,204.06925465948302
2011-04-01 09:00:00,1.3066192725249164,4.990537552161361,204.06925465948302
2011-04-01 10:00:00,1.2879329574831775,4.642837721083232,204.06925465948302
2011-04-01 11:00:00,1.1651665050569986,4.49296637363988,204.06925465948302
2011-04-01 12:00:00,0.9520934604598783,3.8207811924502026,204.06925465948302
2011-04-01 13:00:00,1.0798368381842254,4.997439255109854,204.06925465948302
2011-04-01 14:00:00,0.9144912618283542,3.346245322461044,204.06925465948302
2011-04-01 15:00:00,1.0034416845764365,4.608749714872975,204.06925465948302
2011-04-01 16:00:00,1.128697840894518,4.785471355674273,204.06925465948302
2011-04-01 17:00:00,1.404930852469611,5.594755937272605,204.06925465948302
2011-04-01 18:00:00,1.757957440634174,5.9448056537369,204.06925465948302
2011-04-01 19:00:00,2.0157024595626405,8.113376625206467,204.06925465948302
2011-04-01 20:00:00,1.2188656635804551,4.118066440146859,204.06925465948302
2011-04-01 21:00:00,0.9232146747527117,2.338020444356947,204.06925465948302
2011-04-01 22:00:00,0.6580687809085055,2.0198655126344685,204.06925465948302
2011-04-01 23:00:00,1.0514278084944386,3.7525306996158836,204.06925465948302
2011-04-02 00:00:00,1.5669436775452041,6.318132876197507,204.06925465948302
2011-04-02 01:00:00,0.63365863286837,2.100528597507939,204.06925465948302
2011-04-02 02:00:00,0.4865056652907567,1.468292912088589,204.06925465948302
2011-04-02 03:00:00,0.37516642366443687,1.3669938187312536,204.06925465948302
2011-04-02 04:00:00,0.32154789201442074,0.6527914813356511,204.06925465948302
2011-04-02 05:00:00,0.43393402661449404,1.4922025406521013,204.06925465948302
2011-04-02 06:00:00,0.5371317654438843,2.1183130391069884,204.06925465948302
2011-04-02 07:00:00,0.9432523874912361,3.048683978791702,204.06925465948302
2011-04-02 08:00:00,0.7509290997857206,3.067890524126187,204.06925465948302
2011-04-02 09:00:00,0.7551329631812352,2.493284614108184,204.06925465948302
2011-04-02 10:00:00,0.5960181632871961,3.2447064510541686,204.06925465948302
2011-04-02 11:00:00,0.667064899268434,2.531093665227689,204.06925465948302
2011-04-02 12:00:00,0.5765031268601887,3.0925817424463387,204.06925465948302
2011-04-02 13:00:00,0.667064899268434,2.5167367671838887,204.06925465948302
2011-04-02 14:00:00,0.5462519275515235,2.7699222938772277,204.06925465948302
2011-04-02 15:00:00,0.718799996771516,2.9373321742324316,204.06925465948302
2011-04-02 16:00:00,0.7968815801497742,2.5565969961750157,204.06925465948302
2011-04-02 17:00:00,1.076363364870523,4.3972568594465695,204.06925465948302
2011-04-02 18:00:00,1.6271768250326093,5.13957267821519,204.06925465948302
2011-04-02 19:00:00,1.3773342257170773,3.960489787802287,204.06925465948302
2011-04-02 20:00:00,1.2059689682389763,2.7521575535750964,204.06925465948302
2011-04-02 21:00:00,0.9176568441812902,1.8700029138809398,204.06925465948302
2011-04-02 22:00:00,0.7448297192631579,1.772091967030531,204.06925465948302
2011-04-02 23:00:00,0.9383201202256658,2.6047811134361716,204.06925465948302
2011-04-03 00:00:00,0.8586784269339185,2.0072301021976404,204.06925465948302
2011-04-03 01:00:00,1.1414887484470988,2.6883891040923213,204.06925465948302
2011-04-03 02:00:00,0.9951363357750782,3.278414081856073,204.06925465948302
2011-04-03 03:00:00,1.1030029798327363,3.2824278811765657,204.06925465948302
2011-04-03 04:00:00,0.6407896434243072,1.696253738913253,204.06925465948302
2011-04-03 05:00:00,0.6805339508055114,1.3142624662514448,204.06925465948302
2011-04-03 06:00:00,0.5888548329377925,1.4526011621109227,204.06925465948302
2011-04-03 07:00:00,0.7320767006223842,2.163154241719975,204.06925465948302
2011-04-03 08:00:00,0.8154492042426815,2.1063705943239217,204.06925465948302
2011-04-03 09:00:00,1.07163018448959,4.010364885229178,204.06925465948302
2011-04-03 10:00:00,1.332201703729583,4.426558854805989,204.06925465948302
2011-04-03 11:00:00,1.3535266077608226,5.487577322691121,204.06925465948302
2011-04-03 12:00:00,2.099098696168772,4.909848827758638,204.06925465948302
2011-04-03 13:00:00,0.9095535939532631,4.194283109502698,204.06925465948302
2011-04-03 14:00:00,0.7432119898160565,4.052753673035634,204.06925465948302
2011-04-03 15:00:00,0.983301637645494,5.403696097297785,204.06925465948302
2011-04-03 16:00:00,0.812183207265752,5.195462962163128,204.06925465948302
2011-04-03 17:00:00,1.2095357418408672,5.8375207388960355,204.06925465948302
2011-04-03 18:00:00,1.6745873056658722,5.297274924583651,204.06925465948302
2011-04-03 19:00:00,3.5682294029375297,13.195086338729817,204.06925465948302
